C:\Users\chris\OneDrive\Documents\eQUEST 3-65 D23 Projects\SW Dev Load Profile Import Test File\SW Dev Load Profile Import Test File - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2022-Jan-25 10:40:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2022-Jan-25 11:30:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,14,7,0,0,9.21047,0,0,0,0,0,0,0,28.6478,0,37.8582,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,15,7,0,0,8.55219,0,0,0,0,0,0,0,32.5427,0,41.0949,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,16,7,2.70856,0,17.7901,0,0,0,0,6.62715,0,0,23.7268,0,50.8526,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,17,7,16.2516,0,19.3368,0,0,0,0,6.62715,0,0,17.0816,0,59.2972,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,18,7,18.9601,0,16.7643,0,0,0,0,6.62715,0,0,12.9037,0,55.2552,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,19,7,18.8297,0,13.4586,0,0,0,0,6.62715,0,0,10.572,0,49.4875,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,20,7,17.8615,0,11.3185,0,0,0,0,6.62715,0,0,10.2328,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,21,7,15.6438,0,10.9933,0,0,0,0,6.62715,0,0,10.2426,0,43.5069,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,22,7,12.0565,0,10.5066,0,0,0,0,6.62715,0,0,9.78967,0,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,23,7,7.08119,0,7.74316,0,0,0,0,6.62715,0,0,7.06891,0,28.5204,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,24,7,0,0,4.38855,0,0,0,0,6.62715,0,0,2.82227,0,13.838,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,1,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.83846,0,13.8542,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.85199,0,13.8677,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.8645,0,13.8802,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.87556,0,13.8913,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,5,1,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,10.3825,0,25.5694,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,1,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,40.3584,0,75.2013,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,1,10.6177,0,17.5981,0,0,0,0,0,0,0,35.4842,0,63.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,8,1,0,0,8.84293,0,0,0,0,0,0,0,25.3755,0,34.2185,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,9,1,0,0,8.84293,0,0,0,0,0,0,0,20.5057,0,29.3486,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,10,1,0,0,8.84293,0,0,0,0,0,0,0,10.383,0,19.2259,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,11,1,0,0,8.84293,0,0,0,0,0,0,0,10.3799,0,19.2229,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,12,1,0,0,8.84293,0,0,0,0,0,0,0,10.3735,0,19.2165,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,13,1,0,0,8.84293,0,0,0,0,0,0,0,15.2407,0,24.0836,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,14,1,0,0,8.84293,0,0,0,0,0,0,0,25.3469,0,34.1898,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,15,1,0,0,10.9933,0,0,0,0,0,0,0,25.3351,0,36.3284,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,16,1,0,0,4.38855,0,0,0,0,0,0,0,35.4608,0,39.8493,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,17,1,0,0,19.7485,0,0,0,0,6.62715,0,0,35.4474,0,61.8231,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,18,1,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,20.4352,0,65.771,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,19,1,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,20.4333,0,61.3147,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,20,1,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,10.3191,0,46.8997,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,21,1,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,10.3248,0,44.8198,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,22,1,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,5.46162,0,35.7854,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,23,1,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,5.47785,0,24.9008,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,24,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.87363,0,13.8893,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,1,2,0,0,4.38855,0,0,0,0,6.62715,0,0,2.88671,0,13.9024,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,2,0,0,4.38855,0,0,0,0,6.62715,0,0,2.89778,0,13.9135,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,2,0,0,4.38855,0,0,0,0,6.62715,0,0,2.90856,0,13.9243,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,4,2,0,0,4.38855,0,0,0,0,6.62715,0,0,2.9177,0,13.9334,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,5,2,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,10.4211,0,25.608,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,6,2,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,40.3952,0,75.2382,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,7,2,10.6177,0,17.5981,0,0,0,0,0,0,0,35.5185,0,63.7343,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,8,2,0,0,8.84293,0,0,0,0,0,0,0,25.4072,0,34.2501,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,9,2,0,0,8.84293,0,0,0,0,0,0,0,20.5361,0,29.379,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,10,2,0,0,8.84293,0,0,0,0,0,0,0,10.4136,0,19.2565,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,11,2,0,0,8.84293,0,0,0,0,0,0,0,10.4079,0,19.2508,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,12,2,0,0,8.84293,0,0,0,0,0,0,0,10.399,0,19.2419,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,13,2,0,0,8.84293,0,0,0,0,0,0,0,15.2648,0,24.1077,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,14,2,0,0,8.84293,0,0,0,0,0,0,0,25.3797,0,34.2226,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,15,2,0,0,10.9933,0,0,0,0,0,0,0,25.3711,0,36.3644,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,16,2,0,0,4.38855,0,0,0,0,0,0,0,35.4985,0,39.8871,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,17,2,0,0,19.7485,0,0,0,0,6.62715,0,0,35.4873,0,61.8629,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,18,2,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,20.474,0,65.8098,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,19,2,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,20.4722,0,61.3536,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,20,2,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,10.3571,0,46.9377,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,21,2,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,10.3616,0,44.8566,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,22,2,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,5.49748,0,35.8213,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,23,2,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,5.51299,0,24.9359,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,24,2,0,0,4.38855,0,0,0,0,6.62715,0,0,2.90603,0,13.9217,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,1,3,0,0,4.38855,0,0,0,0,6.62715,0,0,2.91806,0,13.9338,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,2,3,0,0,4.38855,0,0,0,0,6.62715,0,0,2.92916,0,13.9449,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,3,3,0,0,4.38855,0,0,0,0,6.62715,0,0,2.93921,0,13.9549,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,4,3,0,0,4.38855,0,0,0,0,6.62715,0,0,2.949,0,13.9647,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,5,3,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,10.452,0,25.639,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,6,3,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,40.4233,0,75.2662,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,7,3,10.6177,0,17.5981,0,0,0,0,0,0,0,35.5441,0,63.7598,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,8,3,0,0,8.84293,0,0,0,0,0,0,0,25.435,0,34.2779,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,9,3,0,0,8.84293,0,0,0,0,0,0,0,20.5628,0,29.4058,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,10,3,0,0,8.84293,0,0,0,0,0,0,0,10.4409,0,19.2838,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,11,3,0,0,8.84293,0,0,0,0,0,0,0,10.436,0,19.2789,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,12,3,0,0,8.84293,0,0,0,0,0,0,0,10.426,0,19.269,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,13,3,0,0,8.84293,0,0,0,0,0,0,0,15.2925,0,24.1354,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,14,3,0,0,8.84293,0,0,0,0,0,0,0,25.405,0,34.2479,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,15,3,0,0,10.9933,0,0,0,0,0,0,0,25.3967,0,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,16,3,0,0,4.38855,0,0,0,0,0,0,0,35.5222,0,39.9107,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,17,3,0,0,19.7485,0,0,0,0,6.62715,0,0,35.5079,0,61.8835,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,18,3,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,20.493,0,65.8288,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,19,3,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,20.4885,0,61.3699,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,20,3,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,10.3707,0,46.9513,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,21,3,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,10.3734,0,44.8684,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,22,3,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,5.5062,0,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,23,3,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,5.52029,0,24.9432,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,24,3,0,0,4.38855,0,0,0,0,6.62715,0,0,2.91416,0,13.9299,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,1,4,0,0,4.38855,0,0,0,0,6.62715,0,0,2.92698,0,13.9427,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,2,4,0,0,4.38855,0,0,0,0,6.62715,0,0,2.94125,0,13.9569,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,3,4,0,0,4.38855,0,0,0,0,6.62715,0,0,2.95537,0,13.9711,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,4,4,0,0,4.38855,0,0,0,0,6.62715,0,0,2.97047,0,13.9862,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,5,4,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,10.4767,0,25.6637,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,6,4,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,40.4494,0,75.2924,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,7,4,10.6177,0,17.5981,0,0,0,0,0,0,0,35.5685,0,63.7843,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,8,4,0,0,8.84293,0,0,0,0,0,0,0,25.4541,0,34.297,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,9,4,0,0,8.84293,0,0,0,0,0,0,0,20.5725,0,29.4155,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,10,4,0,0,8.84293,0,0,0,0,0,0,0,10.4379,0,19.2808,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,11,4,0,0,8.84293,0,0,0,0,0,0,0,10.417,0,19.2599,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,12,4,0,0,8.84293,0,0,0,0,0,0,0,10.3982,0,19.2411,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,13,4,0,0,8.84293,0,0,0,0,0,0,0,15.2522,0,24.0952,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,14,4,0,0,8.84293,0,0,0,0,0,0,0,25.3604,0,34.2033,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,15,4,0,0,10.9933,0,0,0,0,0,0,0,25.3494,0,36.3427,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,16,4,0,0,4.38855,0,0,0,0,0,0,0,35.4723,0,39.8609,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,17,4,0,0,19.7485,0,0,0,0,6.62715,0,0,35.4606,0,61.8362,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,18,4,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,20.4479,0,65.7837,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,19,4,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,20.4451,0,61.3265,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,20,4,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,10.3283,0,46.9089,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,21,4,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,10.3323,0,44.8273,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,22,4,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,5.46724,0,35.791,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,23,4,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,5.48291,0,24.9059,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,24,4,0,0,4.38855,0,0,0,0,6.62715,0,0,2.87678,0,13.8925,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.89,0,13.9057,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.90174,0,13.9174,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,3,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.91179,0,13.9275,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,4,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.92144,0,13.9371,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,5,5,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,10.4242,0,25.6111,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,6,5,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,40.3973,0,75.2402,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,7,5,10.6177,0,17.5981,0,0,0,0,0,0,0,35.5191,0,63.7349,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,8,5,0,0,8.84293,0,0,0,0,0,0,0,25.4093,0,34.2523,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,9,5,0,0,8.84293,0,0,0,0,0,0,0,20.5329,0,29.3758,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,10,5,0,0,8.84293,0,0,0,0,0,0,0,10.4077,0,19.2507,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,11,5,0,0,8.84293,0,0,0,0,0,0,0,10.3972,0,19.2401,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,12,5,0,0,8.84293,0,0,0,0,0,0,0,10.3839,0,19.2268,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,13,5,0,0,8.84293,0,0,0,0,0,0,0,15.2375,0,24.0804,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,14,5,0,0,8.84293,0,0,0,0,0,0,0,25.3397,0,34.1826,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,15,5,0,0,10.9933,0,0,0,0,0,0,0,25.3328,0,36.3262,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,16,5,0,0,4.38855,0,0,0,0,0,0,0,35.46,0,39.8485,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,17,5,0,0,19.7485,0,0,0,0,6.62715,0,0,35.4467,0,61.8223,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,18,5,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,20.4351,0,65.7709,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,19,5,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,20.434,0,61.3154,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,20,5,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,10.3197,0,46.9003,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,21,5,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,10.3254,0,44.8204,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,22,5,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,5.4621,0,35.7859,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,23,5,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,5.47716,0,24.9001,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,24,5,2.40562,0,5.47801,0,0,0,0,6.62715,0,0,4.38486,0,18.8956,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,1,6,0.279346,0,4.51494,0,0,0,0,6.62715,0,0,3.06252,0,14.484,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,2,6,0,0,4.38855,0,0,0,0,6.62715,0,0,2.89263,0,13.9083,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,3,6,0,0,4.38855,0,0,0,0,6.62715,0,0,2.90294,0,13.9186,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,4,6,0,0,4.38855,0,0,0,0,6.62715,0,0,2.91296,0,13.9287,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,5,6,0.335173,0,4.38855,0,0,0,0,6.62715,0,0,2.92009,0,14.271,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,6,6,2.61713,0,5.05451,0,0,0,0,6.62715,0,0,3.28693,0,17.5857,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,7,6,6.5581,0,9.60566,0,0,0,0,6.62715,0,0,6.18635,0,28.9773,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,8,6,10.0421,0,16.377,0,0,0,0,6.62715,0,0,13.722,0,46.7682,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,9,6,9.10087,0,16.3473,0,0,0,0,0,0,0,23.6411,0,49.0893,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,10,6,1.51681,0,10.0937,0,0,0,0,0,0,0,23.951,0,35.5615,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,11,6,0,0,8.84293,0,0,0,0,0,0,0,16.6555,0,25.4985,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,12,6,0,0,8.84293,0,0,0,0,0,0,0,16.1403,0,24.9832,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,13,6,0,0,8.99653,0,0,0,0,0,0,0,23.7616,0,32.7581,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,14,6,0,0,9.21047,0,0,0,0,0,0,0,38.0897,0,47.3001,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,15,6,0,0,8.55219,0,0,0,0,0,0,0,36.1057,0,44.6579,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,16,6,2.70856,0,17.7901,0,0,0,0,6.62715,0,0,34.6716,0,61.7974,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,17,6,16.2516,0,19.3368,0,0,0,0,6.62715,0,0,31.8426,0,74.0581,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,18,6,18.9601,0,16.7643,0,0,0,0,6.62715,0,0,27.8528,0,70.2044,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,19,6,18.8297,0,13.4586,0,0,0,0,6.62715,0,0,23.6281,0,62.5436,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,20,6,17.8615,0,11.3185,0,0,0,0,6.62715,0,0,20.1171,0,55.9243,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,21,6,15.6438,0,10.9933,0,0,0,0,6.62715,0,0,18.8456,0,52.1098,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,22,6,12.0565,0,10.5066,0,0,0,0,6.62715,0,0,11.9634,0,41.1537,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,23,6,7.08119,0,7.74316,0,0,0,0,6.62715,0,0,7.28938,0,28.7409,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,24,6,2.40562,0,5.47801,0,0,0,0,6.62715,0,0,4.42097,0,18.9318,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,1,7,0.279346,0,4.51494,0,0,0,0,6.62715,0,0,3.09439,0,14.5158,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,2,7,0,0,4.38855,0,0,0,0,6.62715,0,0,2.92568,0,13.9414,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,3,7,0,0,4.38855,0,0,0,0,6.62715,0,0,2.94174,0,13.9574,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,4,7,0,0,4.38855,0,0,0,0,6.62715,0,0,2.95694,0,13.9726,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,5,7,0.335173,0,4.38855,0,0,0,0,6.62715,0,0,2.96637,0,14.3172,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,6,7,2.61713,0,5.05451,0,0,0,0,6.62715,0,0,2.96672,0,17.2655,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,7,7,6.5581,0,9.60566,0,0,0,0,6.62715,0,0,3.1367,0,25.9276,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,8,7,10.0421,0,16.377,0,0,0,0,6.62715,0,0,4.89927,0,37.9455,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,9,7,9.10087,0,16.3473,0,0,0,0,0,0,0,10.2043,0,35.6525,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,10,7,1.51681,0,10.0937,0,0,0,0,0,0,0,13.8694,0,25.4798,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,11,7,0,0,8.84293,0,0,0,0,0,0,0,11.7676,0,20.6105,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,12,7,0,0,8.84293,0,0,0,0,0,0,0,15.5073,0,24.3502,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,13,7,0,0,8.99653,0,0,0,0,0,0,0,22.0145,0,31.011,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,14,7,0,0,9.21047,0,0,0,0,0,0,0,28.7169,0,37.9273,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,15,7,0,0,8.55219,0,0,0,0,0,0,0,32.6099,0,41.1621,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,16,7,2.70856,0,17.7901,0,0,0,0,6.62715,0,0,23.7937,0,50.9195,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,17,7,16.2516,0,19.3368,0,0,0,0,6.62715,0,0,17.1476,0,59.3631,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,18,7,18.9601,0,16.7643,0,0,0,0,6.62715,0,0,12.9662,0,55.3177,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,19,7,18.8297,0,13.4586,0,0,0,0,6.62715,0,0,10.6328,0,49.5483,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,20,7,17.8615,0,11.3185,0,0,0,0,6.62715,0,0,10.2915,0,46.0987,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,21,7,15.6438,0,10.9933,0,0,0,0,6.62715,0,0,10.2994,0,43.5637,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,22,7,12.0565,0,10.5066,0,0,0,0,6.62715,0,0,9.84491,0,39.0352,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,23,7,7.08119,0,7.74316,0,0,0,0,6.62715,0,0,7.1226,0,28.5741,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,24,7,0,0,4.38855,0,0,0,0,6.62715,0,0,2.87478,0,13.8905,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,1,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.89008,0,13.9058,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,2,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.90363,0,13.9193,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,3,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.91538,0,13.9311,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,4,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.92657,0,13.9423,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,5,1,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,10.4317,0,25.6186,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,6,1,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,40.4069,0,75.2498,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,7,1,10.6177,0,17.5981,0,0,0,0,0,0,0,35.5323,0,63.748,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,8,1,0,0,8.84293,0,0,0,0,0,0,0,25.4232,0,34.2661,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,9,1,0,0,8.84293,0,0,0,0,0,0,0,20.5494,0,29.3924,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,10,1,0,0,8.84293,0,0,0,0,0,0,0,10.4274,0,19.2704,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,11,1,0,0,8.84293,0,0,0,0,0,0,0,10.4199,0,19.2629,0,0,0,0,0,0,0,0,0,0,0,0,0
